,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40933384293045894,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854853093066344,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532559307345644,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.30091046500564655,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.252489066846595,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.038785468976682336,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8037615935467729,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05313277165607344,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.633875568362438,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3011284680060079,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5894888301115473,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5587884755790612,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.10339987628091762,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.28074346893900803,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04092358989520428,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.4765774007311224,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04426578313604146,True
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7505367442328935,False
18,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.37325622123016444,True
19,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4948714117973828,False
20,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.5421168143321276,False
21,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.43624980484564013,False
22,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4399379647241226,False
23,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.024141508955104696,False
24,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5518245509577611,True
25,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07085941808492757,False
26,S052_1959_1981_F_A.jpg,1981,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.9634514959344285,False
27,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.40407356736106625,False
28,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5641097433856785,False
29,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6168528176739692,False
30,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.7019616225942015,False
31,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.39038291410115056,False
32,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03031154229703048,False
33,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7222326896173938,False
34,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.055807313060833086,True
35,S052_1959_1995_F_A.JPG,1995,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.525073606269906,True
36,S052_1959_1999_F_A.jpg,1999,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.295314784670035,True
37,S052_1959_1999_F_A.jpg,1999,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.48158601019843905,False
