,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,VGG-Face,0.3983917191405457,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet,0.5639252446549934,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet512,0.5464060712152213,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,OpenFace,0.799292409764605,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepFace,0.39299046684770533,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepID,0.07375377670535355,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,ArcFace,0.6485405712149681,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Dlib,0.08639978962205441,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,SFace,0.802627792324178,False
9,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.19319687020685328,True
10,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.30149207040806136,True
11,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.24649115403625088,True
12,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.656897411130811,False
13,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.29140026343124237,False
14,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.09164837879136845,False
15,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.4995266167504613,True
16,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.08392057680449128,False
17,S043_1938_1970_M_A.jpg,1970,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.5943927903841204,False
18,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.15553599176827926,True
19,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.30964503363169416,True
20,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.23136251263245022,True
21,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.7100008459215557,False
22,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.3018411008471952,False
23,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.053624821954090574,False
24,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.43884051373563226,True
25,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.12726624314587232,False
26,S043_1938_1977_M_A.jpg,1977,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.8389859799202151,False
27,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.11349355103417236,True
28,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.21123680148264823,True
29,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.19598179671006521,True
30,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.5998327579708884,False
31,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.18969189478626225,True
32,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.02052000663282283,False
33,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.4406891024981423,True
34,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.05786348322354706,True
35,S043_1938_1988_M_A.jpg,1988,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.5059782146715686,True
36,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,VGG-Face,0.17336525794156488,True
37,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Facenet,0.25220848294950116,True
38,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Facenet512,0.37564243335757586,False
39,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,OpenFace,0.3983440047741843,False
40,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,DeepFace,0.27309165571077443,False
41,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,DeepID,0.059437097796070315,False
42,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,ArcFace,0.5487316745988616,True
43,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Dlib,0.06244389015600804,True
44,S043_1938_1989_M_A.jpg,1989,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,SFace,0.5159757345663532,True
45,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.06915815718767171,True
46,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.15808040381986532,True
47,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.1569732754055274,True
48,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21425455346486655,False
49,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.15038145749188103,True
50,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.03192068113605784,False
51,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.3975214189686367,True
52,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.028538765200059824,True
53,S043_1938_2005_M_A.JPG,2005,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.3374150211768159,True
54,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.12033766601929818,True
55,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.18066583537849612,True
56,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.22454365511328767,True
57,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.08814780480553863,True
58,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.11598641388598019,True
59,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.006346318889357994,True
60,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.41299210876729353,True
61,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.03995108788413804,True
62,S043_1938_2006_M_A.jpg,2006,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.36169844838044174,True
63,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,VGG-Face,0.1149335672606362,True
64,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet,0.32313006700076097,True
65,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet512,0.2422497959726333,True
66,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,OpenFace,0.0853686050664132,True
67,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepFace,0.1686700397524018,True
68,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepID,0.013316732613533833,True
69,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,ArcFace,0.3925863963371016,True
70,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Dlib,0.03637341521347037,True
71,S043_1938_2017_M_A.jpg,2017,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,SFace,0.5616707412886752,True
72,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.31861651867049756,True
73,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.8850317041795702,False
74,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.5180124566874591,False
75,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.28766809503803414,False
76,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.21080037980053257,True
77,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.018790666441857673,False
78,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7284514999714533,False
79,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.15352123687863428,False
80,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7742742258234765,False
