,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5621604348483678,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.7730189169032299,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7622508389060708,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.12428961215207945,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15061245585816263,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006760641661872846,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.8392307215213223,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.1055597653257877,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6681990275473917,False
9,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.23063531172416685,True
10,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5086181274726544,False
11,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.45629188523568753,False
12,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.11655681695136078,False
13,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.11627788572820408,True
14,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.010741704199895286,True
15,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5606104452362006,True
16,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.04334624013309574,True
17,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.48567521695512705,True
18,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.41682661556507694,False
19,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.45377943908247986,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3754255205847752,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.12609604322898682,False
22,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2333432725441048,False
23,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08866195827654133,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.657864067399693,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04869560006049556,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8583742167261441,False
27,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2593430251327673,True
28,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3550057428938528,True
29,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.370085682682604,False
30,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.11739039306124888,False
31,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23613900322643744,False
32,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.07341497331364677,False
33,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.48495725629659936,True
34,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05916143566728227,True
35,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7714904675744395,False
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1627019202423461,True
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.29393168449343,True
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.17464945137789656,True
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1286873132753542,False
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14106341010541013,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03359152470926363,False
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.28265550851070886,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.036743035564824056,True
44,S069_1980_2007_F_A.jpg,2007,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.31628147053790256,True
45,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.390464672659269,True
46,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.37651300122122655,True
47,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.32682122125645874,False
48,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.06554974044633122,True
49,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.17306945688769648,True
50,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04513593161139662,False
51,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.32640024415448554,True
52,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.027303533139268032,True
53,S069_1980_2008_F_A.jpg,2008,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3517993222345015,True
54,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.4831783461424375,False
55,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.33688168159567256,True
56,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.40480956674618696,False
57,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10642829829482336,False
58,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2150594751765339,True
59,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.042863229233130684,False
60,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.44031366281180184,True
61,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05006589150848462,True
62,S069_1980_2012_F_A.jpg,2012,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.48552903637440525,True
63,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21828761499517024,True
64,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.24817689359480477,True
65,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.338291520841394,False
66,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1137017186271595,False
67,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.148235058902231,True
68,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.012802576577322644,True
69,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.34718164463337664,True
70,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05549774267819352,True
71,S069_1980_2016_F_A.jpg,2016,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.47950935554624596,True
72,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23356432952926331,True
73,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.23275124895843857,True
74,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.18475076710143,True
75,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21684903421036905,False
76,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.18567212830042434,True
77,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07558103043912157,False
78,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2865556855232124,True
79,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02841729949638694,True
80,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.30565349804393316,True
