,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5305941797250135,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.633859550876763,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.4953254399885033,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.25584028933091374,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.2759270815464815,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.054071157736311215,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.7626221813195406,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.10262578159928504,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.832598693311949,False
9,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.39727996041063873,True
10,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5552127294265548,False
11,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5060306836792368,False
12,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1988976363767352,False
13,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.14802668390633278,True
