,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29292881251664127,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.4475924159505976,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.3826632620550475,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31264961270167047,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2101309285412657,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04224386676119796,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7194804824732732,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03842807260372194,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6885130269046559,False
9,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3729744289389487,True
10,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.3637150466758703,True
11,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.33743929556013375,False
12,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.32262714646909607,False
13,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.34024118679087745,False
14,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06572487012966466,False
15,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.431732372350054,True
16,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.08066440431340338,False
17,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6819358531305773,False
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.27401604701873383,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3250299820676502,True
20,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.22831721396623106,True
21,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.38234866270005763,False
22,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3731374750651809,False
23,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.060747638207395704,False
24,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.30093324990347525,True
25,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04112929421526068,True
26,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.517581557912285,True
27,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.24570245868807994,True
28,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.29885417129115244,True
29,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.21145849784180615,True
30,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.24267352413061094,False
31,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3173124027974291,False
32,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.0277618473373189,False
33,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.18373482843940336,True
34,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04639086678374982,True
35,S072_1963_1996_F_A.jpg,1996,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4278850462171515,True
36,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1567254636958183,True
37,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.16585259933515795,True
38,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.19983578161578364,True
39,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.05048463965984373,True
40,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.04682053253524143,True
41,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007565476000405469,True
42,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.0403696414627428,True
43,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.014796073760808048,True
44,S072_1963_1998_F_A.jpg,1998,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.29893281029764274,True
45,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.11978186550892578,True
46,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1394072725066161,True
47,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1388760736287783,True
48,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09664646085380124,True
49,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.0931023372387435,True
50,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011559806552870588,True
51,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.09143265206435158,True
52,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.025321444295901663,True
53,S072_1963_2010_F_A.jpg,2010,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.24443891305705168,True
54,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.09130388910207221,True
55,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.10492526550303938,True
56,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.11713068025662221,True
57,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13873804858615957,False
58,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08029552296434972,True
59,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0063898524480120455,True
60,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.06566535519258121,True
61,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.016568188115979265,True
62,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.20999227089993167,True
63,S072_1963_2014_F_A.jpg,2014,S072_1963_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.17235022171023717,True
64,S072_1963_2014_F_A.jpg,2014,S072_1963_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.17754194873322215,True
