,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4959459521453595,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7027367526179382,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6152974393473367,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.6492713355183812,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3410494715682868,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03980477079169675,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7502457080693983,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.11035305281496743,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9196129120020348,False
9,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.43766810186911265,False
10,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.677883924124553,False
11,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.6869047209395847,False
12,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.38737564104316236,False
13,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3925862160647535,False
14,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.11940475381248428,False
15,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.7151164012064546,False
16,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.09169660825443815,False
17,S042_1958_1970_F_A.jpg,1970,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.7636390592057196,False
18,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.42826349199342173,False
19,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7138560817138537,False
20,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6007137017054713,False
21,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3165183859666062,False
22,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4029570817424879,False
23,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.12243625373845934,False
24,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6594161622370969,True
25,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0991067791672221,False
26,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5941084941796909,False
27,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3468382433259295,True
28,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.7008376473736866,False
29,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.46559422273379925,False
30,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2601970323831243,False
31,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.26666025447307606,False
32,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.028727995392371808,False
33,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.49465863836025314,True
34,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07730723058781175,False
35,S042_1958_1985_F_A.jpg,1985,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6481012654073075,False
36,S042_1958_1996_F_A.jpg,1996,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1850828757791163,True
37,S042_1958_1996_F_A.jpg,1996,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2512778587434905,True
38,S042_1958_1996_F_A.jpg,1996,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2868584047962939,True
39,S042_1958_1996_F_A.jpg,1996,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.18326465510489232,False
