,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812534771558255,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583047171293382,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122762790807334,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.38657892385622106,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469775102458654,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720678371984,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26865858389347785,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.30490930853918774,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.26610398597990625,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.15950986074578355,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2242969985405442,True
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.012418150082463053,True
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481883508459827,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06633505575848786,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.5120711902950241,True
18,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.09294425989888244,True
19,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2037064294528419,True
20,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.27495154723238524,True
21,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09412004568206767,True
22,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20630946656032723,True
23,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.015746313746799134,False
24,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.29623496590687626,True
25,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04543176152267281,True
26,S025_1991_2008_F_A.JPG,2008,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.43760103469905676,True
27,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2181986341059674,True
28,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.29042452873222213,True
29,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.34867335649888154,False
30,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15194804169805365,False
31,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.16347324433069466,True
32,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.018320098222966985,False
33,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.38379042430606614,True
34,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.030160546237103292,True
35,S025_1991_2012_F_A.jpg,2012,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.41031848710932095,True
36,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2578884941683196,True
37,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3323385353610384,True
38,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3166169932189765,False
39,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.21649648502176133,False
40,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11731983425708581,True
41,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011164951752406949,True
42,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5066670208706125,True
43,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03703326809979279,True
44,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.37609887113569695,True
45,S025_1991_2015_F_A.jpg,2015,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2725010504833054,True
46,S025_1991_2015_F_A.jpg,2015,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3242527845091997,True
