,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.26957630649038655,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404539070846023,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.333375054634783,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.348238787410613,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730760175571,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.39365114607219065,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.6094397308807593,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.5473318442835294,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.2411635238387675,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.33962519087704346,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.033359327437222364,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.6017792155151,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.07167865402984153,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7317129315651596,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24742168464757464,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2707703112673625,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.26058486333029696,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.27963524637045534,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990320197523237,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40458455033946916,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4220559933381849,False
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.5152889889040131,False
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4211132510917329,False
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.25103906492059025,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.28895715641786435,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09656853744533012,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5709922797980471,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06148448022222919,True
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7991174168205007,False
36,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.29758578806085845,True
37,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.37078856705283636,True
38,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3374542193220105,False
39,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18274567465227143,False
40,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20564156484452467,True
41,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.061517557044126536,False
42,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3736677236158378,True
43,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04473168143197992,True
44,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5472282708243903,True
45,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22678960551276905,True
46,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2127031787371978,True
47,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753449285125872,True
48,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.20766147236252896,False
49,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1855842637058267,True
50,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03976499451272575,False
