,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.40257569299018003,False
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3862791205757734,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.656416057381838,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.6326020666301393,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.4362155816913621,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11527732156946302,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9131466519773357,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.1091617095959676,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.898218168768269,False
9,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.407989366564809,False
10,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.4119284764214025,False
11,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.35111717717521906,False
12,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3965335769247488,False
13,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.47537240019124793,False
14,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.06331774454011052,False
15,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6628091019302261,True
16,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.12949753386508056,False
17,S070_1984_1994_F_A.jpg,1994,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7699804679926087,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2573546732054951,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.29563352584461144,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.19559341032407718,True
