,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4635504458331795,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.8817525878973689,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.9666820153022398,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6877334067893559,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.4860161087432545,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11777868682054371,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8756635491176139,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09063468454289902,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.746325208743895,False
9,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.39865744913719814,True
10,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5379443406652835,False
11,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6944236929550311,False
12,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4136333127952305,False
13,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2911586466073932,False
14,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10673506710084013,False
15,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6182827204717795,True
16,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.054519533800330144,True
17,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5033648961152793,True
18,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3240303711951543,True
19,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.44297937820636935,False
20,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3732985354825584,False
21,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.22059467979806058,False
22,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.23114658834797142,False
23,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03895931890368842,False
24,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4794796652830313,True
25,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07004865687696749,False
26,S041_1957_1985_F_A.jpg,1985,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.711051790988104,False
27,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.40361418282978256,False
28,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.23915607039727627,True
29,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.29066784367084064,True
30,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2874706158449739,False
31,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.17225952321653404,True
32,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.019642443164020418,False
33,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4291113541651397,True
34,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.038287927474983885,True
35,S041_1957_1990_F_A.jpg,1990,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6253830252073553,False
36,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.27301375246562354,True
37,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.25046307595221196,True
38,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.20967514754291317,True
39,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.19254191301825296,False
40,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.16287664026903448,True
41,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.016053561487676227,False
42,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4829035437049616,True
43,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04594043825686556,True
44,S041_1957_1992_F_A.jpg,1992,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5224292916980384,True
45,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3487188261339762,True
46,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.39327067346515854,True
47,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3762341496555033,False
48,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3461409629464064,False
49,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.25484912677416105,False
50,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03299881532138915,False
51,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.46552988308744503,True
52,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05354986583877319,True
53,S041_1957_2001_F_A.jpg,2001,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5940233052506375,False
54,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19175803477194253,True
55,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25954874913793047,True
56,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.17676660229087482,True
57,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2886165778234717,False
58,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.23990170463743388,False
59,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.04767284393399118,False
60,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.37464573024660286,True
61,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.05219764918005676,True
62,S041_1957_2005_F_A.jpg,2005,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6197919975148858,False
63,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18381486103186828,True
64,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2480178767320802,True
65,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1983687800124705,True
66,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2662961324467543,False
67,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20273478142551082,True
68,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01789276852034216,False
69,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.39201093139720977,True
70,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.028874741393385972,True
71,S041_1957_2015_F_A.jpg,2015,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4596743883866212,True
72,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.14682743323455882,True
73,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.2317416792874989,True
74,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.23646422123044952,True
75,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.38377138740899,False
76,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.3333428264351985,False
77,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.030146446608836697,False
78,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.37720885738684584,True
79,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.057265293979540166,True
80,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7351739813358966,False
