,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.599212079588148,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.8871126907164165,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.7422705111797041,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.3838346422252552,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.33546000989256264,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.11555356533984673,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.8218284584894834,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05935467611217937,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7904592787734135,False
9,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.37230498791452693,True
10,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.4997227163292869,False
11,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.5350291807068537,False
12,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.32601261830327577,False
13,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.3504691835692738,False
14,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.14360691389059488,False
15,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.6995022640797002,False
16,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.02932609844045564,True
17,S040_1961_1982_F_E.jpg,1982,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.5729045268113251,True
18,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.34330052348958384,True
19,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.618584857647626,False
20,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.3656408856969666,False
21,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.3369506423604559,False
22,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3374083681466955,False
23,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.1152446523659526,False
24,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.513160594986575,True
25,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.05411197078068919,True
26,S040_1961_1986_F_E.jpg,1986,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7867670690617028,False
27,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.22604869954037676,True
28,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.40400318392980283,False
29,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3204492880337777,False
30,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2964489891933779,False
31,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2053663244217534,True
