,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2415323668614081,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.6971467895750669,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.3739952134671575,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14388812105250604,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.10097252195876871,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.016863067753298266,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.3839534647010424,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.03296243009663624,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.3447541746745916,True
9,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2723036022988963,True
10,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.7066789753315283,False
11,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.5694791018169281,False
12,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.2502944583436093,False
13,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2087828302548782,True
14,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.030602001735491213,False
15,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.49180377602619285,True
16,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06262891245963043,True
17,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.5331880181587109,True
18,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.31975277524137413,True
19,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2939803564991528,True
20,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4999230516777772,False
21,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.40838340221182345,False
22,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.26654368451267707,False
