,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615600469948641,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.4973527438392137,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.27181102947192604,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288527887376,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564303038601,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.41014956652110424,False
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5564988127799287,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.545261820267541,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2134879307877633,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.39359517731354343,False
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.04672609141379902,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5839386120348284,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.06342843503727769,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.8104844849885632,False
