,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.48651695188487976,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6691704279461492,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5609971752490961,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3573682187661579,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24261264962486695,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.09928750324531,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6781422356334297,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06351252943198638,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6862229310455868,False
9,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.16030377311342547,True
10,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.15338080497660878,True
11,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.15577814079583352,True
12,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.14065469051918045,False
13,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.13492371691512506,True
14,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.021853652694342363,False
15,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.2582154007906926,True
16,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04131945258068659,True
17,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.49303976331333976,True
18,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.18781535429191154,True
19,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21878708189884577,True
20,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.13382989353558972,True
21,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.11144414187166352,False
22,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.11942247282638474,True
23,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.006925966135034822,True
24,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.26061579421744974,True
25,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.026517530406456657,True
26,S067_1964_1996_F_A.jpg,1996,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.29585924839388,True
27,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18524972210745072,True
28,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.16363047190593039,True
29,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.09064993676270816,True
30,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.22129178991921794,False
31,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.12820666585913498,True
32,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.007114868226246407,True
33,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2859762389711451,True
34,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.026168923975284808,True
35,S067_1964_2003_F_A.jpg,2003,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.48262763786418517,True
36,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1872907632233327,True
37,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25016356970587295,True
38,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.12245192094711677,True
39,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.13179630069878745,False
40,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.12284453512445592,True
41,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01758235362506677,False
42,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.31216041213244194,True
43,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.033030053881258126,True
44,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4065328672363464,True
45,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2324027207092948,True
46,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.23684018261688577,True
47,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21600706315105989,True
48,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2420384313097933,False
49,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1644851143383932,True
50,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.027841995693406063,False
51,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.29132591929277907,True
52,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.039480189621183714,True
53,S067_1964_2009_F_A.jpg,2009,S067_1964_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4770010223494844,True
54,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17225439855384406,True
55,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19927687317462117,True
56,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2120462504186268,True
57,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08372110266680954,True
58,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.14636966745697144,True
59,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03680688156385792,False
60,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.28939968653376225,True
61,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.026316607047871754,True
62,S067_1964_2010_F_A.jpg,2010,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.284074446102045,True
63,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.09611907038630318,True
64,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1014900016724708,True
65,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1030589085562359,True
66,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08905339782167587,True
67,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09430310305322986,True
68,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.021648865863921674,False
69,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.20679958071746085,True
70,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.015944992516461642,True
71,S067_1964_2016_F_A.jpg,2016,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.26885925355626705,True
72,S067_1964_2018_F_A.jpg,2018,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15002622613060246,True
73,S067_1964_2018_F_A.jpg,2018,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18942054893357319,True
74,S067_1964_2018_F_A.jpg,2018,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1993225464517392,True
