,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4218895313317682,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5913444554622562,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4214296063774443,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3487328132230946,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3729200741555785,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11964730544176194,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6753489316120547,True
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07829883616168976,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7726194109817136,False
9,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.38066091031212934,True
10,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.35048275314408595,True
11,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4405491757439278,False
12,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3542712906189671,False
13,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.4157996119146641,False
14,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.07714609424885233,False
15,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6227376432714027,True
16,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07573399486842891,False
17,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8210573850498969,False
18,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.20979226134767726,True
19,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.37009292525870285,True
20,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2772675071835773,True
21,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.19551208007780307,False
22,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.27963827145257725,False
23,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03521962100730913,False
24,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4670042824985531,True
25,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06446967732604048,True
26,S012_1974_1998_F_A.jpg,1998,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5227468005334551,True
27,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.36835851028238065,True
28,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3878789572273684,True
29,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.40471030288130094,False
30,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.12999430805863066,False
31,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20863591473382392,True
32,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04729883886697295,False
33,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5415177031755178,True
34,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06352315705180744,True
35,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45610098715784564,True
36,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.33981267777999846,True
37,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4366159264818872,False
38,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.35031353392579334,False
39,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18528607687218246,False
40,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2922801466633451,False
41,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04133724698525798,False
42,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6534973144384152,True
43,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.10669642207965302,False
44,S012_1974_2001_F_A.jpg,2001,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7355435704588273,False
45,S012_1974_2010_F_A.jpg,2010,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4274668172305994,False
46,S012_1974_2010_F_A.jpg,2010,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.32373214817705376,True
47,S012_1974_2010_F_A.jpg,2010,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.42762101947874664,False
48,S012_1974_2010_F_A.jpg,2010,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3125109765545142,False
49,S012_1974_2010_F_A.jpg,2010,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3347530058644228,False
50,S012_1974_2010_F_A.jpg,2010,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.12285341823123075,False
51,S012_1974_2010_F_A.jpg,2010,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.659110458552717,True
