,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2843183319511904,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.36652554821329164,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641576473308954,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444852446556153,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387632324606981,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616843215056477,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933701715904,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06175775415086726,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6371136262978806,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.357905958809252,True
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5902191006803781,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6008090029471045,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.30840437823132305,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.49902909081390023,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.08809712660104652,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6392031270673839,True
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0973225432092234,False
17,S056_1969_1983_F_A.JPG,1983,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.4378538109519502,True
18,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.26893808673022923,True
19,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2906342275028512,True
20,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3493371056561295,False
21,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.18364944026080876,False
22,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2054374117758493,True
23,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.06154983141988879,False
24,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4261817041929502,True
25,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05266352021022591,True
26,S056_1969_1986_F_A.jpg,1986,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.720478965900367,False
27,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.26539440793540836,True
28,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.20134413218082148,True
29,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.35294994413210323,False
30,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.32297475251547925,False
31,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.31440649393747155,False
32,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03490224285252941,False
33,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.35238375872418093,True
34,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04763357604107421,True
35,S056_1969_1995_F_A.jpg,1995,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.4765223208832454,True
36,S056_1969_1996_F_A.jpg,1996,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.4322865301643448,False
37,S056_1969_1996_F_A.jpg,1996,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.47112857085377224,False
