,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3774280677983983,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.344695069067922,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3342593220176485,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.4421193298824371,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2778345985879258,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.04505257503940485,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6285265716598054,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07436268524771461,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5879097029838469,True
9,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.2961408202309975,True
10,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.34640684224710583,True
11,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4147668566646747,False
12,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.29317610668985583,False
13,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2490058877687794,False
14,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.02790500074772284,False
15,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6617730118662126,True
16,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05225780066142238,True
17,S008_1964_1982_F_A.jpg,1982,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6826264309447249,False
18,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3469365275799361,True
19,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3929282980853065,True
20,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4796120727758524,False
21,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.11205157762734641,False
22,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2395743692004646,False
23,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.015372485660625101,False
24,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.43040001132933703,True
25,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03487349829923991,True
26,S008_1964_1991_F_A.jpg,1991,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5767677763394201,True
27,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.23361702693541564,True
28,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2103895586634692,True
29,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.21104892617102,True
30,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.19396947521288999,False
31,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.09993022365837712,True
32,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.00824742756671093,True
33,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.331644002151523,True
34,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.026691696298954626,True
35,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.37998052254870907,True
36,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2421868002176435,True
37,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.22818371104892332,True
38,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.23053742059237048,True
39,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.07976362971142392,True
40,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.07814593224324184,True
41,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.003248512089373823,True
42,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.33243590268839407,True
43,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.02685043698304046,True
44,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3568915387757955,True
45,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18741531673420964,True
46,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2216367315434793,True
47,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2597861753401137,True
48,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3191669527366945,False
49,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1915198469059769,True
50,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.014880544767881365,True
51,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2515317320591408,True
52,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04715610691306371,True
53,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.48235587363106913,True
54,S008_1964_2004_F_A.jpg,2004,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.30003931499314485,True
55,S008_1964_2004_F_A.jpg,2004,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.43196537400704227,False
56,S008_1964_2004_F_A.jpg,2004,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.40222037154632106,False
57,S008_1964_2004_F_A.jpg,2004,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3551395254157903,False
58,S008_1964_2004_F_A.jpg,2004,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2748882670946273,False
