,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6020994857882611,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.561906833532725,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8132803302713583,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.4179767934825951,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.6009380155173749,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.1587612976262196,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8895973351130724,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10620251058761121,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.980793558452454,False
9,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.23694186245552795,True
10,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.2885227247372816,True
11,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3302335271916962,False
12,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.35427425918975597,False
13,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3914689211880229,False
14,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03419508471047461,False
15,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4768646909821399,True
16,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09473478242431244,False
17,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5612394585052518,True
18,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17197926148015263,True
19,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1503924057454542,True
20,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.22803263342900348,True
21,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10503833885811131,False
22,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.10538569983435275,True
23,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015777519982892785,False
24,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3653102976730257,True
25,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.02784712087642427,True
26,S023_1978_2000_F_A.jpg,2000,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3491954393599286,True
27,S023_1978_2003_F_A.jpg,2003,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.5391979771383366,False
28,S023_1978_2003_F_A.jpg,2003,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3902203646806772,True
29,S023_1978_2003_F_A.jpg,2003,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.5722801752868738,False
30,S023_1978_2003_F_A.jpg,2003,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1786497168006812,False
31,S023_1978_2003_F_A.jpg,2003,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18722829713741518,True
