,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.4913939601277286,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.7508819501410756,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.4574436640024614,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.4606099557927892,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.4856024748906592,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.04356941035619066,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258787209149255,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969527464627421,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557345724906,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.4527312877104722,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.8005152296730151,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.44800373553500805,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.4490870881574668,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264427480862252,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.020186988441752818,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.47777837310068927,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895478901417161,True
17,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,SFace,0.6317761965431012,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.4016766831595018,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.5141502305947079,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.5847193849472287,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.23936852002184894,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.3140487981854463,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524437951976923,False
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.5147061930759164,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.047298767612792614,True
26,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131178865338436,True
27,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,VGG-Face,0.37944129804444127,True
28,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet,0.7363884099980069,False
29,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet512,0.565254437862808,False
30,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,OpenFace,0.35276842601956393,False
31,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepFace,0.41789152149040054,False
