,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.338087184334239,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.4391982303681916,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484255599100365,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799529626554125,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.27198822432374614,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.02286504893741026,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166712545363106,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.0530600696147685,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199263711411,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383256702694733,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.43221984379980904,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.3284952037643323,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.1492169059055407,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442426417486573,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.027505549167806564,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.48187149175441757,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729836600487125,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.561939274115137,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548931834632393,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842673410102103,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.2614506676888132,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25159636770420846,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.2187522909131896,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.036060351991522244,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.4796457642481359,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.04866079122599909,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569522797352091,True
27,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.334309521485864,True
28,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet,0.2967865891356216,True
29,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3469739468452886,False
30,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,OpenFace,0.2095248141224092,False
31,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepFace,0.22222348016066817,True
32,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepID,0.05269818159341422,False
33,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,ArcFace,0.3247043356578192,True
34,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Dlib,0.03844795001731194,True
35,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,SFace,0.37761966751797527,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.164916961626843,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.3227067513430403,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808590671727044,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259155262222029,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603319624376364,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338664400806782,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.300004511160185,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524262524697862,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.2574312818765646,True
45,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.2288363511037167,True
46,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Facenet,0.2056223850667902,True
47,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Facenet512,0.21598981764169622,True
48,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,OpenFace,0.16073638058416118,False
49,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,DeepFace,0.1210224662942988,True
50,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,DeepID,0.016063200031592895,False
51,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,ArcFace,0.42791880027062423,True
52,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Dlib,0.028757518843509855,True
53,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,SFace,0.4129645646738149,True
54,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.10617330280304804,True
55,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet,0.09112210347791938,True
56,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet512,0.12601150737307565,True
57,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,OpenFace,0.22796747816465635,False
58,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepFace,0.08944429133847298,True
59,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepID,0.011924139129790734,True
60,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2556182532400999,True
61,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Dlib,0.015429957692275176,True
62,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,SFace,0.2671957232457187,True
