,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587946467501308,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878648144993308,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030396516407926,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.1280138490101027,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184609496371114,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302848450149956,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026978764681,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.04575127785215627,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414322287423114,True
9,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.13721932321003316,True
10,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet,0.23631912373207697,True
11,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet512,0.2927684709571151,True
12,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,OpenFace,0.09355687126353651,True
13,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepFace,0.11318073808726803,True
14,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepID,0.006515024734951469,True
15,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,ArcFace,0.36270817406093636,True
16,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Dlib,0.049057354153674626,True
17,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,SFace,0.3343303692520945,True
18,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479783639437735,True
19,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235238785995272,True
20,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.30064441092265637,False
21,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2553239954183084,False
22,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401110321584035,True
23,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.04596794385153702,False
24,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.41229518231533224,True
25,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212053191063127,True
26,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.3671504216281056,True
27,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.27920882234330346,True
28,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet,0.47197572149475475,False
29,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet512,0.4404434720121678,False
30,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,OpenFace,0.2201570189991504,False
31,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepFace,0.19852259202108102,True
32,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepID,0.14365499154801653,False
33,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6160408144924017,True
34,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Dlib,0.04132832440595624,True
35,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,SFace,0.842769113629176,False
36,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.3241892547930113,True
37,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.42831842702400735,False
38,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.4480728889232486,False
39,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.3618895571469546,False
40,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862633644154093,True
41,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930897018432527,False
42,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.585155448789382,True
43,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475418554240122,False
44,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.579017968333631,True
45,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1968592683750401,True
46,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet,0.12000353957975629,True
47,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19478297578018866,True
48,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,OpenFace,0.20553287596393932,False
49,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14090105205200798,True
50,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepID,0.02328548267716346,False
