,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.3662283475016649,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.37704398428479335,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.313668830479953,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18299335838147657,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33693004543977045,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668269162054431,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567873083178777,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266000948352157,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.7157777357465558,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917171957220044,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567155023661612,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.2083190260696326,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10329831567646419,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946211968212128,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890660485230911,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.21938677960391795,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.02370953033895773,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973563194968,True
18,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.4688851623183997,False
19,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,Facenet,0.7640671090149836,False
20,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,Facenet512,0.8744297295106707,False
21,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5874378413035077,False
22,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,DeepFace,0.3775969575827467,False
23,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,DeepID,0.037305106262550236,False
24,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,ArcFace,0.7135647740598319,False
25,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,Dlib,0.11242884793281738,False
26,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,SFace,0.7493807543847668,False
27,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936408406232494,True
28,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563813543955195,True
29,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664457689984356,False
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.40871037819906975,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.44671937950755003,False
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.036863764487133466,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.4975012779529646,True
34,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.15654872456997482,False
35,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077533186767,False
36,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598780974216917,True
37,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.2104088298721316,True
38,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.2161176086688147,True
39,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4625889719669277,False
40,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.3748756876504148,False
41,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748154266874705,False
42,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.38878322432317924,True
43,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813095981314423,False
44,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884936280342625,False
45,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07515818607593239,True
46,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14249564128397385,True
47,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.09499798279736993,True
48,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.11351374063629083,False
49,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.21038148989269578,True
50,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011601800791197103,True
51,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.2232134094694339,True
52,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.04657342219345639,True
53,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.3842471455057702,True
54,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.23143436123873373,True
55,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,Facenet,0.20742561234329437,True
56,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,Facenet512,0.23040710605233006,True
57,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,OpenFace,0.35657224663834475,False
58,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,DeepFace,0.2590343250040825,False
59,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,DeepID,0.027581246233683854,False
60,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,ArcFace,0.3183100775023151,True
61,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,Dlib,0.0406272869721338,True
62,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,SFace,0.3986922592774117,True
