,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.30887490433462894,True
1,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet,0.6903665925368196,False
2,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet512,0.341546263351609,False
3,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,OpenFace,0.20320647360015565,False
4,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepFace,0.24381802398954855,False
5,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepID,0.02315949309687826,False
6,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4537889831565206,True
7,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Dlib,0.09874438930160923,False
8,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,SFace,0.7579743801069098,False
9,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.2570859203015853,True
10,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943587514701704,False
11,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.26107266800577134,True
12,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30429090844239404,False
13,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.24579253195293993,False
14,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203232415406654,False
15,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206045081445911,True
16,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.060785982531264215,True
17,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744128194688709,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025443785844813,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.1835831864461155,True
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584248472665335,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.1681089159262712,False
22,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559073244355835,True
23,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338454062012834,True
24,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.21518499115612055,True
25,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326734451945934,True
26,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524115180216,True
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.1759999662680346,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.1624636864076917,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.1955899734785571,True
30,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.21067061636835238,False
31,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.06753194161785825,True
32,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370699546786494,False
33,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.308562743345963,True
34,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.027584935730962323,True
35,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760427490937904,True
36,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.08971830426337479,True
37,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Facenet,0.15351498573812483,True
38,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Facenet512,0.22614380620015895,True
39,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10066710299385861,False
40,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,DeepFace,0.09425543370447664,True
41,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,DeepID,0.017951205316780405,False
42,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,ArcFace,0.2133257132661468,True
43,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Dlib,0.022968969901927094,True
44,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,SFace,0.19413912853446802,True
45,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.1965623347346902,True
46,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,Facenet,0.1653725593779617,True
47,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,Facenet512,0.1999899345101529,True
48,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,OpenFace,0.20756228338798832,False
49,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,DeepFace,0.12590461912665063,True
50,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,DeepID,0.011629214283012779,True
51,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,ArcFace,0.28560723542248156,True
52,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,Dlib,0.04615066855946093,True
53,026A15.JPG,15,026A18.JPG,18,cosine,mtcnn,SFace,0.24001364355125987,True
54,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.09944446471051549,True
55,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.1594811846055787,True
56,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090339439265286,True
57,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.15000153734509558,False
58,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215915764981266,True
59,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244602122419915,False
60,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690040647627393,True
61,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204954050213485,True
62,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966229182011288,True
