,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943044187273262,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.30032536137079713,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.25783271872915825,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477749016907614,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326126004699873,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494458318566692,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575189760101193,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.043283847556081945,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.4448167989974793,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.2476118136044103,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267131751418698,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711272544924066,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.31811508461991345,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149459630772,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.05111423291970407,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468663536987914,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502185397036,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893629658143,True
18,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266015986913009,False
19,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530468827418981,False
20,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5820417041271675,False
