,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.3367076679534071,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.45070062481065676,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.49805855684509703,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067637124917797,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677764811239,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608676219821297,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699925707240134,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475713340295963,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458339014140026,False
9,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.3649615274908653,True
10,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,Facenet,0.5730437152773775,False
11,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7149033675197323,False
12,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,OpenFace,0.4254757735162634,False
13,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,DeepFace,0.5622930239167593,False
14,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,DeepID,0.0693358381343584,False
15,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,ArcFace,0.8433870114792851,False
16,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,Dlib,0.09447306581898729,False
17,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,SFace,0.8422760766150783,False
18,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.40500024830231873,False
19,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet,0.7666107560276991,False
20,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet512,0.7965845731175937,False
21,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,OpenFace,0.3125013233052035,False
22,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepFace,0.2985152821682209,False
23,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepID,0.0824023992823566,False
24,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,ArcFace,0.502322943847137,True
25,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Dlib,0.05057353799167963,True
26,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,SFace,0.618244331424915,False
27,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.30505050948359813,True
28,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,Facenet,0.7927907693731732,False
29,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,Facenet512,0.5186836920540996,False
30,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,OpenFace,0.19304323511960075,False
31,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,DeepFace,0.22378854898397227,True
32,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,DeepID,0.028017289332004536,False
33,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,ArcFace,0.6130777180066704,True
34,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,Dlib,0.09428477275317337,False
35,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,SFace,0.8254788275441531,False
36,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.4362011508396044,False
37,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet,0.43092231804636494,False
38,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet512,0.3354710169610098,False
39,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,OpenFace,0.2633164075228358,False
40,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepFace,0.2598014424418985,False
41,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepID,0.1775445254278597,False
42,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5328260703922291,True
43,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Dlib,0.05372805214226084,True
44,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,SFace,0.5423550804588133,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.44373824756372426,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594272712009926,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.37104886762148226,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595732427125508,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215836997335,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.145244089062868,False
51,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979736860951768,True
52,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.04524562938551724,True
53,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664466843264848,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553578234821,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258545772393072,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.3860914216705642,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.2006202577587095,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230046978809868,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241835726891313,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.479520249142793,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.0547486375747257,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535281691991,True
