,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566430538847909,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830847344612851,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848812644196677,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563769736208221,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174769684618,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421495147117773,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316709510852672,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522698955071882,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859200731549,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.42197535399113517,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514945454310094,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4808817141527717,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2988365056698209,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845469625951795,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670041890968915,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887732227036,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630698336429774,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304425522098,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.21734156277866745,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261556507674185,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391343248505755,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866251185859275,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202602652929,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446157227163,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.4484361508593293,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716915957209395,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170456995667208,True
27,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.19398000802262005,True
28,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Facenet,0.23665257500614467,True
29,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Facenet512,0.30091564288798,False
30,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,OpenFace,0.2552626829325284,False
31,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,DeepFace,0.34145407192277255,False
32,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,DeepID,0.042893575423470276,False
33,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,ArcFace,0.48194861589482685,True
34,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Dlib,0.06077169717368358,True
35,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,SFace,0.7732078807003019,False
36,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.1751668388383727,True
37,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet,0.288415397938094,True
38,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet512,0.23839879431361155,True
39,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,OpenFace,0.14938098950081347,False
40,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepFace,0.3112465095704742,False
41,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepID,0.05436295177381678,False
42,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,ArcFace,0.37326713496148545,True
43,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Dlib,0.06856836715111447,True
44,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,SFace,0.5221505809254332,True
45,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.1430634608289164,True
46,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011349806203286,True
47,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080559751367748,True
48,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272802809671574,True
49,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932492748351073,True
