,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.3013242210437278,True
1,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet,0.45251658482822765,False
2,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet512,0.38417618607235404,False
3,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,OpenFace,0.13440580272515068,False
4,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepFace,0.20712920064165374,True
5,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepID,0.03452628183166362,False
6,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,ArcFace,0.3717185031720177,True
7,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Dlib,0.03727741459295364,True
8,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,SFace,0.5110902280181011,True
9,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.28626164454559166,True
10,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet,0.48214133300956363,False
11,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet512,0.6154137463683627,False
12,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,OpenFace,0.11484839408256653,False
13,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepFace,0.30272790476066413,False
14,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepID,0.09211362617776853,False
15,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,ArcFace,0.4303510016705484,True
16,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Dlib,0.088258381289536,False
17,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,SFace,0.6138333224108519,False
18,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3175738853549712,True
19,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Facenet,0.31496464601725793,True
20,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Facenet512,0.2725205558190861,True
21,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,OpenFace,0.20544809852282497,False
22,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3671948186119216,False
23,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,DeepID,0.11710846585639534,False
24,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,ArcFace,0.39977151754872675,True
25,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Dlib,0.04301983904817652,True
26,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,SFace,0.6432563119752635,False
27,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.2798888734387823,True
28,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600398813235907,True
29,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.22513808343363473,True
30,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23687549663205731,False
31,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.1696847999333475,True
32,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.037414922668788986,False
33,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.21042656947383287,True
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574552937109764,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188760406860956,True
36,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.4479059191404543,False
37,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet,0.4396085444229336,False
38,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5421883935703842,False
39,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,OpenFace,0.39000348611265334,False
40,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepFace,0.1704298698543102,True
41,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepID,0.05544094944779132,False
42,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,ArcFace,0.5091984874112045,True
43,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Dlib,0.06838556801516893,True
44,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,SFace,0.6378541633599522,False
45,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.5039895789805295,False
46,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet,0.5082875041594734,False
47,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet512,0.5411068325927464,False
48,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22429463109424208,False
49,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepFace,0.13491942560738845,True
50,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepID,0.054149003507579896,False
51,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,ArcFace,0.6485839753111133,True
52,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Dlib,0.06112399479214614,True
53,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,SFace,0.5460097160886314,True
54,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2694930174532081,True
55,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638133367429637,False
56,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619946724974903,False
57,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222563370214596,True
58,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326190817472191,True
59,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967616242862133,True
60,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618283679981134,True
61,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177521372983126,True
62,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642577960018,True
