,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.4667900054668288,False
1,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet,1.014858186305638,False
2,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet512,0.7896921694803236,False
3,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,OpenFace,0.6077173148729265,False
4,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepFace,0.31020187365357765,False
5,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepID,0.05478301837054855,False
6,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,ArcFace,0.8572697516194645,False
7,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Dlib,0.12063601184079331,False
8,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,SFace,0.6239207998458747,False
9,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.24456596445486256,True
10,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.37158959471424047,True
11,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.462843618132899,False
12,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.4158095686031903,False
13,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.246812627732794,False
14,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.07562426842198433,False
15,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.4850369939375583,True
16,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104584099993361,False
17,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082613201241584,False
18,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.1299798429302752,True
19,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.2887690454747095,True
20,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.3683882843377051,False
21,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.194527819653165,False
22,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597533839698398,True
23,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.03908672139172675,False
24,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.35139604577689787,True
25,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.049601624435990144,True
26,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332668087144055,True
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.15032301289917793,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.2102408188495457,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.3621651965206928,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.25949715696056597,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537721945786581,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.01799147620671382,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.33237413049076536,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.050249266205842025,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.3648872625918729,True
36,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.16756379552873457,True
37,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,Facenet,0.20027318515627557,True
38,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,Facenet512,0.21795149916759515,True
39,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,OpenFace,0.11822206830724669,False
40,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,DeepFace,0.11800291059826973,True
41,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,DeepID,0.0068124988955263754,True
42,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,ArcFace,0.3117223159617113,True
43,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,Dlib,0.04028628365772624,True
44,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,SFace,0.3524383596586126,True
45,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.1501295229204599,True
46,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,Facenet,0.2175490688019569,True
47,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,Facenet512,0.3443770859108616,False
48,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,OpenFace,0.4158265270507987,False
49,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,DeepFace,0.22946949630611435,True
50,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,DeepID,0.0487969691264355,False
51,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,ArcFace,0.3154261312960588,True
