,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.3325556986077217,True
1,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet,0.489086881799386,False
2,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet512,0.2942767083587682,True
3,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,OpenFace,0.24997237025562302,False
4,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepFace,0.24749268385264844,False
5,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepID,0.0451194415179923,False
6,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,ArcFace,0.5019973097870571,True
7,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Dlib,0.0397054124770605,True
8,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,SFace,0.47834824801414944,True
9,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699292191247552,True
10,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.2132616079570655,True
11,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067679810423446,True
12,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.1927881595668538,False
13,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.3446075945031579,False
14,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.03694407382984499,False
15,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084629453031134,True
16,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360427654785216,True
17,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.6337408635630968,False
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.17101898068989185,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136367245318387,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986367229580069,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26574621601741377,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.34703895016202424,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976255023386,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223810459435925,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080530797310156,True
26,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165810969742,False
27,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.11603970674491504,True
28,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet,0.1458125939107775,True
29,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet512,0.21979455619843669,True
