,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236893275786476,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315083583691996,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023079865378724,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45746685422981737,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.434699534966962,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640013169431,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623342458335979,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543001598311718,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262172649267,False
9,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4346334173911497,False
10,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet,0.6040134114240372,False
11,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet512,0.6958633147457186,False
12,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3672072147001967,False
13,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepFace,0.3829942541346909,False
14,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepID,0.06583008119112754,False
15,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,ArcFace,0.7364452863559312,False
16,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Dlib,0.09520072302748517,False
17,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,SFace,0.7257783021119725,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131209383301878,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.4675366486907675,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4300855444777474,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.31612704798933466,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933376821966085,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.06984968505850309,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.48939693763385994,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579416068108656,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759688860326,False
27,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.241760175754148,True
28,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet,0.5819004217353787,False
29,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet512,0.3444079485360372,False
30,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,OpenFace,0.2606236209114976,False
31,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepFace,0.2957429552877191,False
32,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepID,0.029880998469323683,False
33,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,ArcFace,0.5439286902272795,True
34,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Dlib,0.06275116815132575,True
35,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,SFace,0.693525221446353,False
36,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496939054506,True
37,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896654402283394,False
38,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343454365467953,True
39,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25698081431059117,False
40,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.2840402738794011,False
41,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623582474716303,False
42,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.3915315854976704,True
43,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.055557691454968694,True
44,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.565230491277324,True
45,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394330571919,True
46,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747364212291886,False
47,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.41031097067392197,False
48,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.4208814522033345,False
49,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.28933324059287624,False
50,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825951516265713,False
51,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.577385849386223,True
52,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.08616252701932303,False
53,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.9916150142568205,False
54,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.25932914528886675,True
55,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Facenet,0.7515964682559919,False
56,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Facenet512,0.579177942555435,False
57,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,OpenFace,0.36216088383043143,False
58,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,DeepFace,0.3335766638048242,False
59,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,DeepID,0.055787784855245826,False
60,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5692237057561963,True
61,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Dlib,0.10105267728753964,False
62,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,SFace,0.9603996615615291,False
