,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508308858609,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737315692886325,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686513475458149,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.28133605267367423,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.31160379264951,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.05032143442313297,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823649726428,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.1104132468972917,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.5819904097588297,True
9,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.19656724016944793,True
10,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Facenet,0.28356133096964087,True
11,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Facenet512,0.27296974855499423,True
12,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,OpenFace,0.3162303070340756,False
13,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,DeepFace,0.17544974265948943,True
14,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,DeepID,0.036771355944452355,False
15,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,ArcFace,0.30295568178417065,True
16,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Dlib,0.031034327755331548,True
17,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,SFace,0.3935956873933203,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462623926429024,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372539100432086,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.2953539946447653,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.30383059952936653,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228033090315,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.014870578806891022,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.2714185004574379,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.0367420206416843,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327756780179496,True
27,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.23268895235387832,True
28,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet,0.21544073009835651,True
29,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet512,0.3021717905573196,False
30,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,OpenFace,0.3122981475025851,False
31,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepFace,0.36187919793533263,False
32,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepID,0.024492577059361142,False
33,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,ArcFace,0.35957000937981953,True
34,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Dlib,0.06660052411916095,True
35,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,SFace,0.5289183007089742,True
36,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925690482445606,True
37,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.28158153144005094,True
38,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862607624926722,True
39,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.182466064858668,False
40,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712487063157447,False
41,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344636593370223,False
42,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631718099843265,True
43,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736015396336271,False
44,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.4851586099525138,True
45,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.2676858790747534,True
46,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608587376156585,True
47,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.27797347592855737,True
48,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.23458547221482606,False
49,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732334411257176,False
50,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.07036545589092846,False
51,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098317431387287,True
