,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.3756766140362189,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.29318732059518504,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216865963130301,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.41850556815353745,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180772692329727,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.010663335593793288,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069171772114544,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872000171014027,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275258787533,False
9,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.30012107205823757,True
10,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet,0.29387984267651757,True
11,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet512,0.4224956605001098,False
12,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,OpenFace,0.44582987362189286,False
13,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepFace,0.17461077113322943,True
14,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepID,0.012764188864152981,True
15,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,ArcFace,0.4662512387065033,True
16,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Dlib,0.056790243414649,True
17,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,SFace,0.49153110327967564,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.2162876374625733,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.2824390970737988,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345684195919885,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424218689891199,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853262039677624,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337305689441982,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366141788384847,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128622250672511,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.41573745372572124,True
27,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.3809779074239109,True
28,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Facenet,0.5303419313763609,False
29,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Facenet512,0.37461053912965836,False
30,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,OpenFace,0.3363108433012726,False
31,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,DeepFace,0.22677007672902683,True
32,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,DeepID,0.05356233870626659,False
33,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,ArcFace,0.6008141208047953,True
34,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Dlib,0.07784039943456988,False
35,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,SFace,0.8264616612457312,False
36,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.2940621871410146,True
37,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.3432359546908833,True
38,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.2706294641260374,True
39,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.1852541952677279,False
40,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654184699614366,False
41,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.04312723364731874,False
42,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.4943132039233228,True
43,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983564076678607,False
44,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.6875804455685777,False
45,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.2718251970304063,True
46,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.4058307219114745,False
47,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000241733681152,False
48,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24275125160722644,False
49,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.3182914001254813,False
50,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.02907226317507916,False
51,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348207237580895,True
52,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239383988883418,True
53,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803001231555,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.23526130873192874,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.29624188834897414,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.4826138906111528,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094197213036061,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348696376254,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025669431001914,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653634816306039,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479761839084545,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732118744201,True
