,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441059006137877,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523915373114037,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434781060077563,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.3801884305485884,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.1701489162103078,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797043833234877,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.5664936816694077,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.04175788269003966,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549364648135,True
9,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.3207975415638048,True
10,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet,0.4414783394127947,False
11,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet512,0.44005896191830385,False
12,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5373846583015944,False
13,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5225362259606884,False
14,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepID,0.075309874978164,False
15,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,ArcFace,0.6017019329843791,True
16,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Dlib,0.052247940901541834,True
17,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,SFace,0.6057258484137773,False
18,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.2452764878819539,True
19,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.20243254408046785,True
20,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.3009465287232661,False
21,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5521651151311691,False
22,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810010143076456,False
23,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.0758489836323818,False
24,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.4774182859389179,True
