,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192106101921552,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168468485988995,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093165192641294,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596663961950762,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.2555126285406416,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.01986620791217064,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297632488692428,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744478722047663,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621285899616238,True
9,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3250599903391146,True
10,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet,0.5169143965203283,False
11,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet512,0.47315171276520473,False
12,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,OpenFace,0.45694465613558277,False
13,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepFace,0.4362286052943729,False
14,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepID,0.021578479326301414,False
15,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5046882409146878,True
16,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Dlib,0.07385527983989049,False
17,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,SFace,0.526253746943232,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282134931203802,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250879358512572,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320450339567855,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.1367187841009766,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.38751748234528804,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.03947682215584214,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492529439392077,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.05052799652520046,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244859901222625,True
27,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.3052527950953474,True
28,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet,0.33340204842131693,True
29,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet512,0.37636573019141295,False
30,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,OpenFace,0.42193350098140836,False
31,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2424678580431887,False
32,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepID,0.05750288275126325,False
33,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,ArcFace,0.5164023970703553,True
34,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Dlib,0.053247751262527565,True
35,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,SFace,0.6192334060538265,False
36,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.3661113575779713,True
37,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,Facenet,0.4537001413172863,False
38,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,Facenet512,0.549126115950932,False
39,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,OpenFace,0.3534248245198801,False
40,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,DeepFace,0.30356890612563625,False
41,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,DeepID,0.062259460465256544,False
42,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,ArcFace,0.6156851471730873,True
43,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,Dlib,0.06337070920731336,True
44,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,SFace,0.718957883142731,False
45,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.1337305494612563,True
46,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Facenet,0.23965184094524294,True
47,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2392058337077111,True
48,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,OpenFace,0.11812733323214974,False
49,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,DeepFace,0.1274553697517944,True
50,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,DeepID,0.009759545861563135,True
51,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,ArcFace,0.4082872010330941,True
52,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Dlib,0.03349101794496767,True
53,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,SFace,0.24161415931461683,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748762632577513,True
