,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049827451883062,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554170980942211,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804926040828418,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468245535901735,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.2464244186595016,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.0109176572950479,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788453529183693,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273494259689761,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228424221383,True
9,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.42739075257440684,False
10,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,Facenet,0.6058585097343206,False
11,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,Facenet512,0.5669795245586404,False
12,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,OpenFace,0.39120150786640273,False
13,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,DeepFace,0.24893718972916912,False
14,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,DeepID,0.019883832548491465,False
15,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,ArcFace,0.43273054898227514,True
16,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,Dlib,0.06993718412061856,True
17,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,SFace,0.7756161943402855,False
18,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.3223828294560115,True
19,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124164988545248,False
20,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.41675440208952275,False
21,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24921851490373104,False
22,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759252473228556,False
23,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.041332893072534516,False
24,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.4277063371292562,True
25,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.0851921691320986,False
26,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409504165915,False
27,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.4947940560380909,False
28,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,Facenet,0.9156808552318374,False
29,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,Facenet512,0.9387561659772845,False
30,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5273398375369431,False
31,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,DeepFace,0.14555593831077884,True
32,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,DeepID,0.04021407364812135,False
33,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,ArcFace,0.7899687879709082,False
34,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,Dlib,0.05738644677487803,True
35,036A08.JPG,08,036A17.JPG,17,cosine,mtcnn,SFace,1.0168106303697906,False
36,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.32562726026903477,True
37,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet,0.3523873092156088,True
38,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet512,0.3129936249851071,False
39,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,OpenFace,0.3149956781163987,False
40,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepFace,0.18120328770999516,True
41,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepID,0.034287123227705774,False
42,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5099243419687927,True
43,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Dlib,0.061903822049289126,True
44,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640995981563246,True
45,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.15359378678867341,True
46,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.19163988472541926,True
47,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.23227124742231375,True
48,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.36059910111417504,False
49,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854081409398945,True
50,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.03490304553000223,False
51,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.2947965830274004,True
52,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.034000924607277105,True
53,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.33308980451190395,True
54,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538324246289237,True
55,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296368389209062,True
56,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.2134264564197017,True
57,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745679424315996,False
58,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262470405121815,True
59,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822708619377393,True
60,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099364902929687,True
61,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.03081126876679041,True
62,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945920121787134,True
