,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307473689139385,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425264486868693,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989467191421702,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1655119661350325,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911496205787902,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428171976413338,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535457874285737,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.04152273936492401,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420590937924,True
9,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2800815530257337,True
10,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,Facenet,0.3897001297576157,True
11,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,Facenet512,0.29715535066617027,True
12,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,OpenFace,0.16916073270605725,False
13,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,DeepFace,0.28474929497630963,False
14,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,DeepID,0.03664942266559812,False
15,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,ArcFace,0.38779459873453936,True
16,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,Dlib,0.042471407682199924,True
17,003A20.JPG,20,003A35.JPG,35,cosine,mtcnn,SFace,0.4851571706151213,True
18,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660354951990142,True
19,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017649009374632,True
20,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650365372026073,True
21,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.34320108165320995,False
22,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.10107652808049661,True
23,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.03404588198121772,False
24,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.3331679720940336,True
25,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718063024465836,True
26,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.3706748251896149,True
27,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543379782288373,True
28,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263889175444293,False
29,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.2914874558572037,True
30,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20286092696433333,False
31,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.17677871004392864,True
32,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.0608572864786745,False
33,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.42709768395811054,True
34,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.057027641448844424,True
35,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.4451971707700487,True
36,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777598395713,True
37,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.38798207722214073,True
38,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.3175809794994735,False
39,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.4718168664665323,False
40,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912851572287505,True
41,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.0625970425963569,False
42,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.43210694023238416,True
43,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.048433323324873934,True
44,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057214055567227,True
45,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.26794424027351904,True
46,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,Facenet,0.4388227361531981,False
47,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,Facenet512,0.39679832819530136,False
48,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,OpenFace,0.3538751515444528,False
49,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,DeepFace,0.18787128819601095,True
50,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,DeepID,0.05979365086609978,False
51,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,ArcFace,0.3033714848607192,True
52,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,Dlib,0.03770971390237898,True
53,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,SFace,0.35991845879506223,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879056567996812,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394966785084715,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723295097948142,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530864826835403,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.2120113408106652,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407886783002,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102279092499437,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229751654424464,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116924027411,True
