,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,VGG-Face,0.2899025419591093,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet,0.2331404229296299,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Facenet512,0.3075475262238539,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,OpenFace,0.2210857983296829,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepFace,0.341503341860478,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,DeepID,0.0289555357054426,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,ArcFace,0.4636018999624391,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1959_F_E.jpg,1959,cosine,mtcnn,Dlib,0.0396476240368107,True
8,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.2861220840700329,True
9,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.2590012216216748,True
10,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.2852406722172043,True
11,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.2079028236345937,False
12,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.3823406013914998,False
13,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.0370374270505233,False
14,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.4117075438762871,True
15,S017_1945_1959_F_E.jpg,1959,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.032005251334466,True
16,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,VGG-Face,0.2703175456602321,True
17,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet,0.3265980149348915,True
18,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Facenet512,0.2770437546674457,True
19,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,OpenFace,0.288323481304148,False
20,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepFace,0.226320323832822,True
21,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,DeepID,0.0214709274175087,False
22,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,ArcFace,0.4393800460448022,True
23,S017_1945_1961_F_E.jpg,1961,S017_1945_1963_F_E.JPG,1963,cosine,mtcnn,Dlib,0.0352764687223483,True
24,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.3822308740602737,True
25,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.4282684653221421,False
26,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.4511486904891073,False
27,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.1775424128748219,False
28,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.184568229697993,True
29,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.0191076704992422,False
30,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.5389819438869068,True
31,S017_1945_1963_F_E.JPG,1963,S017_1945_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.0650003901585204,True
32,S017_1945_2019_F_E.jpg,2019,S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.1152866015703717,True
33,S017_1945_2019_F_E.jpg,2019,S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.2227507637369751,True
34,S017_1945_2019_F_E.jpg,2019,S017_1945_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.1902625444933691,True
