,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,VGG-Face,0.302945698215995,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Facenet,0.5768333445050762,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Facenet512,0.5461419472415996,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,OpenFace,0.3505217510521083,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,DeepFace,0.2846420147240203,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,DeepID,0.034162154068835,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,ArcFace,0.8825950216714945,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1954_F_A.jpg,1954,cosine,mtcnn,Dlib,0.0890511758594791,False
8,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.378667757567424,True
9,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.615570797042856,False
10,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.6898384677673495,False
11,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.4315382388566573,False
12,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.2659802593583196,False
13,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.0118097152126249,True
14,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.9400139861348846,False
15,S090_1949_1954_F_A.jpg,1954,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.0936015445976279,False
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.3505350608092944,True
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.5952647670500968,False
18,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.6488123189278568,False
19,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5244847701335021,False
20,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3358898460564268,False
21,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.0271079265908799,False
22,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.7470480856656005,False
23,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.0977766802927158,False
24,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.5184699847577952,False
25,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.6726983287976427,False
26,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.6075153257877912,False
27,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.1955214662773544,False
28,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.3571460169545193,False
29,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.0325435446332326,False
30,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.8379891890996509,False
31,S090_1949_1964_F_A.jpg,1964,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.0957929547135272,False
