,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.3415560358990688,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.3581509825281603,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521453001011209,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733875095663298,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.2686349116210209,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.020008928128079,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.4452411089044806,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.0829933503684023,False
8,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.2992808130004023,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.4297501349966339,False
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.4038035364920326,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.2523350136752242,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.2258936713692105,True
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.0196561739104994,False
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.4930657585191765,True
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.0479544710415612,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.2662603607364462,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.4774254854577653,False
18,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.3836768864873905,False
19,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.2630064567805724,False
20,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.1596621653929096,True
21,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.0099222698501706,True
22,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.4974261182962813,True
23,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.0561617446884431,True
24,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3124751617147447,True
25,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.4466139075215491,False
26,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5493548484752326,False
27,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.3409238089568324,False
28,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2737025061869097,False
29,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0324321048062361,False
30,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6485016667890577,True
31,S078_1987_2002_F_A.PNG,2002,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0555281294213159,True
32,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3024135962091852,True
33,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.4808862576158967,False
34,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4749652449189314,False
35,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2883770551999211,False
36,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2574173935175277,False
37,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0186079550758458,False
38,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.6616186973678146,True
