,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.5357206443510414,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.9087231404378904,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.9291878196337844,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2852313804430662,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4178307592109838,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.1093650396321653,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8898687573423123,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.0799375514011541,False
8,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5218935881415137,False
9,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.9040537222478822,False
10,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.7059057060512206,False
11,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.591334482815225,False
12,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.4172380161382675,False
13,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0809710545960594,False
14,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.7171877306857664,False
15,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.1120858913862177,False
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.3525627952043496,True
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5960538643568603,False
18,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.432176339180997,False
19,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.2895360173938722,False
20,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5167859360952978,False
21,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.124160394103175,False
22,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.5456429120240377,True
23,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.0932898468645662,False
24,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.5582791785370971,False
25,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.6209387897639884,False
26,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4977901085426577,False
27,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.3506087972745005,False
28,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.4906710709128388,False
29,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.1270566895934709,False
30,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5552599571163663,True
31,S052_1959_1980_F_A.JPG,1980,S052_1959_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0623016080026516,True
32,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3722045250451182,True
33,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.343739616865527,True
34,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2835866291771193,True
35,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.453258723315236,False
36,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2505263996032014,False
37,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0304233524898557,False
38,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.549586795400709,True
39,S052_1959_2019_F_A.jpg,2019,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0396708047690955,True
40,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.2076040222434957,True
41,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.1721389448337679,True
42,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.1309310034376286,True
43,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.2915241147071854,False
44,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.2441622758689695,False
45,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.0393028001239819,False
46,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.4490162428848362,True
47,S052_1959_2020_F_A.jpg,2020,S052_1959_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.0617657695709632,True
48,S052_1959_2021_F_A.JPG,2021,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.1376244612285189,True
49,S052_1959_2021_F_A.JPG,2021,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.202352296455581,True
50,S052_1959_2021_F_A.JPG,2021,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.2496316937910291,True
51,S052_1959_2021_F_A.JPG,2021,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.1739127805677677,False
52,S052_1959_2021_F_A.JPG,2021,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.1903145121187213,True
53,S052_1959_2021_F_A.JPG,2021,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.0211116125788592,False
54,S052_1959_2021_F_A.JPG,2021,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4386909898959886,True
