,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5202728580717222,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.3950008874717621,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.4876051857818199,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2826871281911628,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.33402017649231885,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.06557553570649044,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5119482288345296,True
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06187205946940455,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5688238063879039,True
9,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5995917912636609,False
10,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.7211268710911316,False
11,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.7691616791329442,False
12,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4980955817042445,False
13,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3698033778128791,False
14,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04261798475018885,False
15,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7654829663718921,False
16,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08073502832993995,False
17,S055_1966_1976_F_A.jpg,1976,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7981037074525801,False
