,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.4399519606913075,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.672586253982656,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.6782884005128595,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7481840507814945,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.21700412720248363,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.01313619449104142,True
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.6190816823958207,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.10418651111427879,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.774534971810225,False
9,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.1906773820028459,True
10,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.4008260039633148,False
11,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.26445443044378913,True
12,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.4398313586846424,False
13,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23574970318866517,False
14,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.05652787866164988,False
15,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.38443245362856837,True
16,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.05963405520694176,True
17,S043_1938_1980_M_A.jpg,1980,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.5633264685094467,True
18,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.18192509212119834,True
19,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.3309035228433992,True
20,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.36079284720121396,False
21,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.2534612431004446,False
22,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.311383893639257,False
23,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08830748019699941,False
24,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5744828734170124,True
25,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.06030294019663118,True
26,S043_1938_1983_M_A.jpg,1983,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.4895278293454097,True
27,S043_1938_1991_M_A.jpg,1991,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.18138295088919731,True
28,S043_1938_1991_M_A.jpg,1991,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.3072184721817849,True
29,S043_1938_1991_M_A.jpg,1991,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.3004427978865455,False
