,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463170267750409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.48289699692142585,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.43657990054534757,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.17257820158900383,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3483413927515925,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.14858235490416571,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.697847243285808,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778606331869729,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579769247105,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.1535144864106095,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.16723591796058113,True
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.20910744800538783,True
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2205038786997512,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.11765898158087362,True
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05562816480069965,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.2843083682031462,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.02446200616900429,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.3597034874850449,True
18,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.30825303769096024,True
19,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.39787315271497714,True
20,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.42590573425074696,False
21,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.27892159213336465,False
22,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.32653680287901765,False
23,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.1079061826842247,False
24,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4654138305460359,True
25,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04842551326047584,True
26,S039_1970_1990_F_A.jpg,1990,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5444234210266221,True
27,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20022992461180766,True
28,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.32060272778727184,True
29,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.23536135117333756,True
30,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1420627665991765,False
31,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.08894820368078404,True
32,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.018377322174806587,False
33,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.256774043020895,True
34,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.036633320784183354,True
35,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3507062770301518,True
36,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.42781428594372406,False
37,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3563813870276882,True
38,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3448097168711781,False
39,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.12400959823683633,False
40,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.27216020021122256,False
41,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.046353904908992716,False
42,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.588817532941438,True
43,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0905297174531291,False
44,S039_1970_2006_F_A.jpg,2006,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6940615508624122,False
45,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,VGG-Face,0.28145087948475755,True
46,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,Facenet,0.33256207702826834,True
47,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,Facenet512,0.35964579865145496,False
48,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,OpenFace,0.18374611264518892,False
49,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,DeepFace,0.23955102319655697,False
50,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,DeepID,0.03638410180610652,False
51,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,ArcFace,0.6604091372396141,True
52,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,Dlib,0.07439393202204259,False
53,S039_1970_2012_F_A.jpg,2012,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,SFace,0.4853176520497181,True
54,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.40252193482534826,False
55,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.7932953733313188,False
56,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.501108479551339,False
57,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.5020274555292246,False
58,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2890230645155809,False
59,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.049870258447098026,False
60,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.7854604178639063,False
61,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.1265261362674983,False
62,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.8900613045658352,False
