,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.4929005411080619,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.47479150098102296,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956026436918136,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.5748612053146831,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.29540339376670444,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.054335415604532145,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934707228253822,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.05845710153397754,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303333208484854,False
9,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.21641976370245264,True
10,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.26049431184227156,True
11,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.3649600824648852,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.10069053950710793,False
13,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.14759320588877933,True
