,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5716310808637259,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.7498865751300756,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.871764766850239,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.47551477733652536,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3147076268567349,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.03261870894973384,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.9149818155204356,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.11877620799085287,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.8743372840503965,False
9,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20025358721828534,True
10,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.21920478081403394,True
11,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.2764305186056054,True
12,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.19726360220223593,False
13,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.1778929933729082,True
14,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.038636331867190954,False
15,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.3409378970811504,True
16,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.044064357779285634,True
17,S036_1989_2006_M_A.jpg,2006,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.3946952874932731,True
18,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.22835945443573102,True
19,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.34613920207524873,True
20,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.45292598299808384,False
21,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.16159247719463998,False
22,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.22141535334103268,True
23,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.02230787006558188,False
24,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.5229792944542742,True
25,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.050471866395698006,True
26,S036_1989_2009_M_A.jpg,2009,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.515989158483098,True
27,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1896697770637653,True
28,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2661993372634035,True
29,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3890753457951117,False
30,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3755070067642883,False
31,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.1580673421773653,True
32,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.022820798608753745,False
