,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.23179646993453384,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.32144908029001706,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.21970817214045302,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43053335430327155,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815989012,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881847119077411,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420084880645806,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373609604303557,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.624613111893469,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4576933228183676,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7630664654355752,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5702340402030811,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3330713729520325,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.3404650068775241,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.0915695354537206,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7029402237829109,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.09570309315603764,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7172311868469987,False
18,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.20073928514849038,True
19,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.16693265833291726,True
20,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.1963865383536757,True
21,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.21271060894960392,False
22,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.21924309472887127,True
23,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.07190630533120068,False
24,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.4117017727877139,True
25,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.08759612762899427,False
26,S075_1975_1994_F_A.JPG,1994,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.4041103855353221,True
27,S075_1975_1996_F_A.JPG,1996,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.27193966396549973,True
28,S075_1975_1996_F_A.JPG,1996,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.26326951716616454,True
29,S075_1975_1996_F_A.JPG,1996,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.32915847091235195,False
30,S075_1975_1996_F_A.JPG,1996,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1579156809217075,False
31,S075_1975_1996_F_A.JPG,1996,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2638699415364949,False
32,S075_1975_1996_F_A.JPG,1996,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.047150985020542824,False
33,S075_1975_1996_F_A.JPG,1996,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4983496730877376,True
