,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.3693762131844365,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.3617807058735585,True
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.38615683208364804,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.25775053902548717,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.22699073988809781,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.05536091310633806,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.5348551897729125,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.07888814846069303,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.6285322106630614,False
9,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.33782743581509866,True
10,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.32075014089386067,True
11,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.29613135428768866,True
12,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.2671902601029207,False
13,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3086870133582058,False
14,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.043895243980082266,False
15,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.5383907989073156,True
16,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.0783999379307847,False
17,S062_1958_1983_F_E.jpg,1983,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.6053828290500702,False
18,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.4790479971482354,False
19,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.5247555441503294,False
20,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,Facenet512,0.6379549634002847,False
21,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,OpenFace,0.26325950028903533,False
22,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,DeepFace,0.31475856274644254,False
23,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,DeepID,0.030100367648803306,False
24,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,ArcFace,0.6906326369023663,False
25,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,Dlib,0.083056026552349,False
26,S062_1958_1989_F_E.jpg,1989,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,SFace,0.7689724000325282,False
27,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.37877732339257475,True
28,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.30438156856997967,True
29,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.362810585968092,False
30,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.2013619940121406,False
31,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.20164608171771714,True
32,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.0267409605127632,False
33,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.5165371210050593,True
34,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.07082189463302291,False
35,S062_1958_1996_F_E.JPG,1996,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.5848188644140422,True
36,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.13903697494059386,True
37,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.23234736405899348,True
38,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.23484380359757573,True
39,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.19203177625055623,False
40,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.1904544073095833,True
41,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.020145813244855648,False
42,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.3381754618040367,True
43,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04376162580855936,True
44,S062_1958_2002_F_E.jpg,2002,S062_1958_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.3478347973454876,True
45,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.2751881289346634,True
46,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.34385560130553583,True
47,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.4420522517800506,False
48,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.146428300073987,False
49,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.12341324507147755,True
50,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.004970976974050689,True
51,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.520287739584615,True
52,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.03468139181782226,True
53,S062_1958_2010_F_E.jpg,2010,S062_1958_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.5478914247316116,True
54,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,VGG-Face,0.37797950602278063,True
55,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet,0.429141982298441,False
56,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet512,0.4014658620415109,False
57,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,OpenFace,0.1474362266296162,False
58,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,DeepFace,0.13734329240117182,True
59,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,DeepID,0.01272537189847156,True
60,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,ArcFace,0.544306846331464,True
61,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Dlib,0.046708585887456744,True
62,S062_1958_2016_F_E.jpg,2016,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,SFace,0.6137688529655334,False
