,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.37876674355740814,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6547480160861203,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5600264486189684,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.22725896001840107,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.22965193259721273,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.017137659513554837,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7178043998599819,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06600249735570984,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6789373706947412,False
9,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4603511801032637,False
10,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.6608408146463123,False
11,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8376437085837363,False
12,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3924291257100564,False
13,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3063796105649732,False
14,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05262427253627444,False
15,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6765258508338898,True
16,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.09037815038058772,False
17,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8259778231514736,False
18,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2250824721147423,True
19,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3722487087226555,True
20,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.38799568062800605,False
21,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4773751301848519,False
22,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2964219794624906,False
23,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06318889765470748,False
24,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.667232920965853,True
25,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07194764102688,False
26,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5334282474066303,True
27,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.379676784257188,True
28,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.36799955815402263,True
29,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.5130955831420023,False
30,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.46977377334689574,False
31,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.31758943658888605,False
32,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.038447880656381495,False
33,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4100600755414068,True
34,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06637704272263956,True
35,S004_1986_2005_F_A.jpg,2005,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.599490984102842,False
36,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.12413223493192593,True
37,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2118607426966992,True
38,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.19863054624476284,True
39,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1710218379068269,False
40,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1378921684296731,True
41,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.012617967098752292,True
42,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.22801739738879956,True
43,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.027797731407278925,True
44,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.34391421830858315,True
45,S004_1986_2019_F_A.jpg,2019,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13016632572314024,True
46,S004_1986_2019_F_A.jpg,2019,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.32112334150840294,True
47,S004_1986_2019_F_A.jpg,2019,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21354618452314633,True
48,S004_1986_2019_F_A.jpg,2019,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.13492873879420486,False
49,S004_1986_2019_F_A.jpg,2019,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.21398519667252214,True
50,S004_1986_2019_F_A.jpg,2019,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.033407358354355154,False
51,S004_1986_2019_F_A.jpg,2019,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.14461450786146657,True
