,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6215924737109895,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.8749054428737295,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7592091270218964,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.35317895019092305,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2155706104661702,True
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.05975280175642095,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7862149290753674,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.1189604346778772,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7333570477592866,False
9,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.48741230696953985,False
10,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.4265017541473819,False
11,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.39982029524511087,False
12,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.24407488648933662,False
13,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.27723629878751566,False
14,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.05327606709937738,False
15,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.47976098873937967,True
16,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.062162373408177096,True
17,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.6831218904356029,False
18,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.30620940543204667,True
19,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.37056674345783935,True
20,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.26850959025363774,True
21,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4406145017446047,False
22,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.33002038831120495,False
23,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.09280011547245703,False
24,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.405873236693007,True
25,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.058901929614239346,True
26,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6427945910312916,False
