,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4699055791140292,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6475929639455875,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6852514640879981,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.7450667676469984,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5186038597720639,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.037005119223325944,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.9421639976846238,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.12425818539169387,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8480217206845111,False
9,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3999905196449203,True
10,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.46800787952345124,False
11,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5424865444228211,False
12,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.5818290330934552,False
13,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.5552411461786171,False
14,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.04220414468726186,False
15,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.7870794911555308,False
16,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.10645706594319615,False
17,S045_1985_1993_F_A.JPG,1993,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6246914201221876,False
18,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4554533775404751,False
19,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5286682290983704,False
20,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4634898347267512,False
21,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.5210207264453004,False
22,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.4404987308737095,False
23,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03574292148140146,False
24,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3992230656559863,True
25,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09441439066605117,False
