,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.3415560436299724,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815125784070134,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.35214542504100965,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733874836270367,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.268634892487959,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.020008928004855653,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524104553574795,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335036840239,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.505192961348566,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.5048570204175925,False
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.7698235206273354,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.5920140567603607,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.1742747216171331,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.22275902450153406,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.026577912523569558,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.5759876212426696,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.05455361584892637,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6566730886542602,False
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.25718263028191746,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26134635733436495,True
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.33748764452428404,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.40062822594072045,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2656698971295237,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.06157061349059645,False
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4079052957264234,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.038993666580237174,True
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5421695039513312,True
27,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.38547325681355904,True
28,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.4390669247523502,False
29,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.422783995853532,False
30,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2233997033730476,False
