,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3771483202014888,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5200148460139311,False
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7224425357228121,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2662929992592131,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2378016053398796,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.02713754257137302,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6481887219156954,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04567028035681164,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6826354061886739,False
9,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.274339441909181,True
10,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3815894397574361,True
11,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3888770407280827,False
12,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3063564709883688,False
13,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.10782981428888261,True
14,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.01934130607216622,False
15,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.46839307583165646,True
16,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.017798915199412346,True
17,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.39935599604085026,True
18,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.35611256149202797,True
19,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4348798480289944,False
20,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3924941376211143,False
21,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.250386178897275,False
22,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.16111879955716946,True
23,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.013446193528177885,True
24,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.48400139076422566,True
25,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.028216054048731842,True
26,S008_1964_1993_F_A.jpg,1993,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.48017470787460803,True
27,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.22422613049080264,True
28,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2727975389883761,True
29,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.20634499369638892,True
30,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.13623210875034342,False
31,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.15376245890065443,True
32,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.007018963018869506,True
33,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3781457511454771,True
34,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.02074993851136686,True
35,S008_1964_2001_F_A.jpg,2001,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.37842381898030586,True
36,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18741530297086462,True
37,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.22163687036366198,True
38,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.25978596943798415,True
39,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3191666147858505,False
40,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.19151997704126777,True
41,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.014880552559826898,True
42,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2515320641274641,True
43,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.047156145609267064,True
44,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.48235586805562436,True
45,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3226847693128013,True
46,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3062610231683357,True
47,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.34058056671250736,False
48,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.24849409702371228,False
49,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.23253469024542772,False
50,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.020821375340331127,False
51,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.40371834045237087,True
52,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.0528470227768284,True
53,S008_1964_2004_F_A.jpg,2004,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5727957340793435,True
54,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,VGG-Face,0.18075958693972083,True
55,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet,0.21157452296360713,True
56,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet512,0.17744169060685921,True
57,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,OpenFace,0.28927795384545074,False
