,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.33823234480285536,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.5357736204806756,False
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.4318451028374738,False
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.22338099418744417,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.37686699052046646,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.05229501211776377,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.30178413617618793,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.05858855833230581,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.45902347628914286,True
9,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.3163525449824748,True
10,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.2916526500570469,True
11,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.2874205917525169,True
12,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.2330589851194229,False
13,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.35154677651192434,False
14,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.03135102427546488,False
15,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.13361498160890317,True
16,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.0654255008663025,True
17,S064_1966_1983_F_E.jpg,1983,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,SFace,1.1228558796396382,False
18,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3417366790952113,True
19,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.4916583874171244,False
20,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.436158478161497,False
21,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.27767733443873743,False
22,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3324625645365532,False
23,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.024769234410321528,False
24,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.4286313362509119,True
25,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.11360602051253121,False
26,S064_1966_1984_F_E.jpg,1984,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.8505411910047357,False
27,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.18712420700782195,True
28,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.26885505537608856,True
29,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.23111804881828368,True
30,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.211830627282391,False
31,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.26854603742873107,False
32,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01546436161619369,False
33,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.28269718026960045,True
34,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05184938946610074,True
35,S064_1966_1990_F_E.jpg,1990,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5393362933491349,True
36,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.16207109863553992,True
37,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.17524241206754188,True
38,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.20825336485720047,True
39,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.06986219251501602,True
40,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.09330899528952596,True
41,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.0063533699381312925,True
42,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.07347535941286198,True
43,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.02791657780558643,True
44,S064_1966_1997_F_E.jpg,1997,S064_1966_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.3230565358882235,True
45,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.21652831056031097,True
46,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.2635758760471407,True
47,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.1959937004826109,True
48,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.14267928623500048,False
49,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.2303843968812267,False
50,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.019805652889532177,False
51,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.0753525482327595,True
52,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.044251387297227884,True
53,S064_1966_2000_F_E.jpg,2000,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.37546044074293317,True
54,S064_1966_2008_F_E.jpg,2008,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.25032321417675174,True
