,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.44722709686116413,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.6986816729847889,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.6230677270474161,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.16623519470003822,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.17613277533148597,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.024509323153797835,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.5513135471554942,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0652637935495245,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.653442356497171,False
9,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.342515086153907,True
10,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.24280705238432665,True
11,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.40061547035536105,False
12,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.13472429478475167,False
13,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.23726224773518,False
14,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.027481120792427816,False
15,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.43263612777756844,True
16,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.039541541744297026,True
17,S017_1945_1974_F_E.jpg,1974,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.5215842925700784,True
18,S017_1945_1976_F_E.jpg,1976,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.3734045419444266,True
19,S017_1945_1976_F_E.jpg,1976,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.2899061180134078,True
20,S017_1945_1976_F_E.jpg,1976,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.307011195989385,False
