,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2776853442782209,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.3520389677425554,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.4628494351995732,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976552845845441,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.4333091411266856,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.03748547320607698,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.63925335627644,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829034526436851,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.6815101906525062,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3162990324479462,True
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.6372418860676914,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.7395038468843197,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.624978299597317,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3640056368573549,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.06153464116484164,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7611227996237393,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.07168285847200395,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.4532080266999118,True
18,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4202646607129533,False
19,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7191964659487635,False
20,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.8681939554686311,False
21,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.40787597643056006,False
22,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3893995063284431,False
23,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.06524563919071058,False
24,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8510322677572247,False
25,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.06798431556562545,True
26,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6766521757651442,False
27,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2770359584476543,True
28,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.5823224835443641,False
29,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.6677995521139228,False
30,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.30483601932901405,False
31,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.3582610343499746,False
32,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.02939004050812344,False
33,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.7873298049820394,False
34,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.08122748270515501,False
35,S086_1986_1999_M_A.jpg,1999,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.7899272158253499,False
36,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.25497964312171395,True
37,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.5111924250609949,False
38,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.44960840249258927,False
39,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.20369316056670506,False
40,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.366599863075738,False
41,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.042474130029355406,False
42,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.6507538880246895,True
43,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.08152287538169323,False
44,S086_1986_2013_M_A.jpg,2013,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.8559338566773735,False
45,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.19408301212143197,True
46,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.252064703349672,True
47,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.2510420119513651,True
48,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.21310742064254007,False
49,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.35573590828135637,False
50,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.03346995506571193,False
51,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.4781610072526832,True
52,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.06012717324613048,True
53,S086_1986_2017_M_A.jpg,2017,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.6594327146848165,False
54,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.30400319478368665,True
55,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.25053733650231846,True
