,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4999989260869061,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.44073835116524374,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.4887760770534465,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.28286601879746087,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.2953625131881945,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08790195283672941,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3776428318319339,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04311616166225729,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5606491560242293,True
9,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4105788849874761,False
10,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6366058740067734,False
11,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.44435356465530507,False
12,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.15890258486379738,False
13,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.3654663714980464,False
14,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.11459802943034514,False
15,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6224392661961922,True
16,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.0792751443239218,False
17,S085_1954_1973_F_A.jpg,1973,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7863630148718325,False
18,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3485360958587398,True
19,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.7160581665508393,False
20,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5005207340814766,False
21,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.19667246329346877,False
22,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.28704968873563186,False
23,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.042850192211931315,False
24,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5651902637141573,True
25,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07324817262641137,False
26,S085_1954_1975_F_A.jpg,1975,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5471406988472713,True
27,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.25994883909369837,True
28,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3522331061765285,True
29,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.28151513410216045,True
30,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.15326810400696977,False
31,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.16843770627502974,True
32,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015498769502353849,False
33,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.40078889524353833,True
34,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.041165248454577474,True
35,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6436026675992113,False
36,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.19823578814224807,True
37,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3984924142402164,True
38,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2893585912571959,True
39,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.25131906588584163,False
40,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2409507200920653,False
41,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.015288998413821697,False
42,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.49576272304754365,True
43,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04038478157989556,True
44,S085_1954_2003_F_A.jpg,2003,S085_1954_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4372277392270223,True
45,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.164773614353261,True
46,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26579480484706863,True
47,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2337409102717508,True
48,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1807281846137666,False
49,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1910444392807219,True
50,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.004985316410331508,True
51,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.28323361089668464,True
52,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.041953252574849276,True
53,S085_1954_2004_F_A.jpg,2004,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.483740805619694,True
54,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.28717756487829205,True
55,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.48602087888275847,False
56,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.459405498802672,False
57,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.17601499456618475,False
58,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16561486969864336,True
59,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.013601666109629651,True
60,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5366791846596434,True
61,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04984985044277923,True
62,S085_1954_2005_F_A.jpg,2005,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7365917130773088,False
