,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2610494044013343,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.31113641524597047,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.27850752563570325,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.13743165622191456,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.26082337617718776,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03450309868585544,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.5031596462458179,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05343968553921963,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5525020018124542,True
9,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3512214434344534,True
10,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5416815027982995,False
11,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4366382775304143,False
12,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.31839648060191716,False
13,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3553348455198829,False
14,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.028185148780797253,False
15,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5179906613898596,True
16,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.0967542652367469,False
17,S029_1955_1983_F_A.jpg,1983,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7370211824540801,False
18,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.31126798197798955,True
19,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.349425008338933,True
20,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.36946777590145796,False
21,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.31812042218325864,False
22,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.24865170055416597,False
23,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.04044347794982395,False
24,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4450159108154689,True
25,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.050680780773636025,True
26,S029_1955_1993_F_A.JPG,1993,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4733975394711575,True
27,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20715365073478142,True
28,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2181701015565931,True
29,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.24086918063263218,True
30,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.21271682162145333,False
31,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2059642605542661,True
32,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.029938278456641876,False
33,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.32673206848835146,True
34,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04917012296425416,True
35,S029_1955_1998_F_A.jpg,1998,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5350745050929815,True
36,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20943595347544053,True
37,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.13995602037292798,True
38,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2373444873675835,True
39,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.12397256112679289,False
40,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16413489373966783,True
41,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.034131547403605356,False
42,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2641760464231222,True
43,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.028874602520236103,True
44,S029_1955_2007_F_A.jpg,2007,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.24742261678921063,True
45,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17361686735360438,True
46,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.20327840230402627,True
47,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2911393003477376,True
48,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09005317638643706,True
49,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.185349068637778,True
50,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.030416995755009002,False
51,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3428328670114179,True
52,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02700675657573859,True
53,S029_1955_2009_F_A.jpg,2009,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.47222827495946873,True
54,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.33350809468324183,True
55,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3937056639193415,True
56,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.40788097350873864,False
57,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.17986203126853095,False
58,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19075337180704932,True
59,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.023261446081269233,False
60,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5335017355623795,True
61,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07985529789011037,False
62,S029_1955_2010_F_A.jpg,2010,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6400041644288558,False
