,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.36185674147746594,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.2957633419747431,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.4350374158559063,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.5365579167554789,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.3761784944472242,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104427670008908,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.549822731651991,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057289482496976,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120535009087,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4735182946361106,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.6912500794991534,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.54568463300883,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3962064742698652,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.32175214980685407,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.061542943091011826,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7576408517090056,False
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.07943476249266934,False
17,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.6518192159322349,False
18,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.35224039221520476,True
19,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.3972183863776383,True
20,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.43652433869387963,False
21,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.3026496230518305,False
22,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.30907139182143795,False
23,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.027304796123209685,False
24,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.6351300856737705,True
25,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.07033863934431717,False
26,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.6360454299617935,False
27,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3079667852786542,True
28,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3908555452176007,True
29,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.35826097588948047,False
30,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.24624694324265795,False
31,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.37206585373199486,False
32,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03113452501066316,False
33,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5556134475812575,True
34,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06807372838067804,True
35,S042_1958_1974_F_A.JPG,1974,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.47982249750434225,True
36,S042_1958_1998_F_A.jpg,1998,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2547714514535716,True
37,S042_1958_1998_F_A.jpg,1998,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4239520243343915,False
38,S042_1958_1998_F_A.jpg,1998,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2389853747358548,True
39,S042_1958_1998_F_A.jpg,1998,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1349454706262051,False
40,S042_1958_1998_F_A.jpg,1998,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.315529425908055,False
