,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.6184025917872362,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.8939216068909612,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.8518698590747897,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6349170857760689,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2805060859698827,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.05846151491818885,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.8731315449228614,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.14917671940530552,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8066694207434589,False
9,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.45635293810880684,False
10,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.44008222933226715,False
11,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.428843677828854,False
12,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.33007078259482137,False
13,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1607664615678479,True
14,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.02876635468267208,False
15,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6034544739301442,True
16,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.054302507806753164,True
17,S001_1967_1987_F_A.jpg,1987,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5518657165191212,True
18,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.31463573899634123,True
19,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.27067696523217755,True
20,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3359621068741968,False
21,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.15056147760270655,False
22,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1984922709452942,True
23,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.012155918286843814,True
24,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.41697465678314716,True
25,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05695965830378347,True
26,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5580366737488549,True
27,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.26663557051471376,True
28,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.16141254762389334,True
