,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.37748238004128043,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.5742769868955993,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.48199081524487974,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.4556929915107085,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.2829121625287291,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.07472883524811358,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.9547024758418626,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08789936732477854,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.8307062961273797,False
9,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.29168807175126676,True
10,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.923450124973639,False
11,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.5660810609724414,False
12,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.25736666417312914,False
13,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.18264173296256914,True
14,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.05499682685673535,False
15,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.7683711790476682,False
16,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.04809694766580275,True
17,S090_1949_1988_F_A.JPG,1988,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.49106367448838917,True
18,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.29594904256125387,True
19,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6124779973700971,False
20,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5076487939630387,False
21,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.3299996016845633,False
22,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2575808680414077,False
23,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.040553000458801614,False
24,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5926950637112519,True
25,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04919938933064083,True
26,S090_1949_1992_F_A.JPG,1992,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6595202965076603,False
27,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2883285044813003,True
28,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3511573186151624,True
29,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.27935706112776015,True
30,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.21692411030291603,False
31,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.295042037031107,False
32,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03169565753781678,False
33,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5161397429561003,True
34,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.047093372892558216,True
35,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.558138662884164,True
36,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2886377871778649,True
37,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18163608240332152,True
38,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.11623975674986609,True
39,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16111136461427922,False
40,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14940640696226237,True
41,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.024899290188704848,False
42,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.30437489616101143,True
43,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03310395535514199,True
44,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.41068189380384046,True
45,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25900406230581396,True
46,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.255061200616746,True
