,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3435212973575611,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5437623236467302,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.498716562222727,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.20357086199128882,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.386426036045842,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.02994717567067684,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5977694765272041,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.047394284279491994,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5544830319827445,True
9,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.44985685076232396,False
10,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5305989587656916,False
11,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.440916994247752,False
12,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.20687156205820323,False
13,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3932010121678122,False
14,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.036739238993751866,False
15,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6907045801255591,False
16,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05193923992338112,True
17,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6296352271815555,False
18,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.32406869326117393,True
19,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.44873184710493885,False
20,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48216440767614055,False
21,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.28335803513928304,False
22,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.26674019966786955,False
23,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.012542524073519412,True
24,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6945714070758608,False
25,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06911727327199202,True
26,S053_1963_1985_F_A.jpg,1985,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7798733805984337,False
27,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14699013503686142,True
28,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.22264593647998343,True
29,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.24510135002578615,True
30,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1793296095892346,False
31,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.161120788846566,True
32,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.015468426985293382,False
33,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.49446780124863043,True
34,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.039763157330330756,True
35,S053_1963_2008_F_A.jpg,2008,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.521505132404814,True
36,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15635369555639256,True
