,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.42188953049550004,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5913451435693637,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4214296649758751,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.348732818012215,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.37292006563151914,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11964729702827848,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6753486845636814,True
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.078298786927676,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7726194148841166,False
9,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.28522342761363706,True
10,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.35424091783713807,True
11,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.32616069544205684,False
12,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.14255059659356473,False
13,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.33665248549169946,False
14,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03073641914806513,False
15,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.616980114945711,True
16,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.056912437089465806,True
17,S012_1974_1997_F_A.jpg,1997,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7823979764407574,False
18,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.266650597494659,True
19,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23092535852640184,True
20,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2556832474709332,True
21,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.21960411268122804,False
22,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.16198423872127365,True
23,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03727207189202675,False
24,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.45204356261900935,True
25,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04367326982701891,True
26,S012_1974_2003_F_A.jpg,2003,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.537237891877824,True
27,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.33076161289061246,True
28,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.23478426625443027,True
29,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.18354356756365497,True
30,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.13609120073464565,False
31,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16849606651656712,True
32,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.059647820984236266,False
33,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.43407736644565875,True
34,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04225043547959695,True
35,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.47064388012680247,True
36,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3423218282735039,True
37,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.49141891129482107,False
38,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3318590879756923,False
39,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1773208464737942,False
40,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.26058501217253316,False
41,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03340306726740461,False
42,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4897749980055248,True
43,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0722355130932627,False
44,S012_1974_2007_F_A.jpg,2007,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7688893314518139,False
45,S012_1974_2010_F_A.jpg,2010,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2607329354298922,True
46,S012_1974_2010_F_A.jpg,2010,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3735817851021409,True
47,S012_1974_2010_F_A.jpg,2010,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2583417125555343,True
