,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3341001788774842,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4731529095537903,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4548820311140507,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.44445883079583814,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.15698373981400127,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.016315400151391657,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.6145162166158891,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.0537503321774474,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.49883221812251943,True
9,S018_1992_1997_M_A.jpg,1997,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3997946137361019,True
10,S018_1992_1997_M_A.jpg,1997,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.6987093806490218,False
11,S018_1992_1997_M_A.jpg,1997,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.590226623613503,False
12,S018_1992_1997_M_A.jpg,1997,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.5888191685340634,False
13,S018_1992_1997_M_A.jpg,1997,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.35936768589757684,False
