,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826286380581124,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363130071472874,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394524472748951,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34703538310420523,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.3472420141257364,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326784995890884,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969800910310624,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777772369312597,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844239911818,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.4193791571064043,False
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5681734119435714,False
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.5863349926882411,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.2523266518117071,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.3853096511482317,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.04322334087235502,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6421365214645829,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.04940608834352678,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.7212270660617535,False
18,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.3743092002655053,True
19,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.552681346216461,False
20,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4711603111858964,False
21,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.45480981850730173,False
22,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.335589315241104,False
23,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.06786021212298277,False
24,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6015274143012443,True
25,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.043628998113632744,True
26,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6186466852549337,False
27,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.41890901858014684,False
28,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.391945504861958,True
29,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.48390650219451936,False
30,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.33240735132567933,False
31,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2585008409920727,False
32,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.0691904537175062,False
33,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.5706005875284652,True
34,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.050416874477959284,True
35,S040_1961_1987_F_E.jpg,1987,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.6171504289745877,False
36,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.26865208003506325,True
37,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.4934187297781135,False
38,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.4510486435512404,False
39,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.3853609425208777,False
40,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.15088422543951308,True
41,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.008264978023790781,True
42,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.2749312721992131,True
43,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.04414634171177945,True
44,S040_1961_1999_F_E.jpg,1999,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.36610209357519397,True
45,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.14594139067613088,True
46,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.09293269204525101,True
47,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.17191665161726244,True
48,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.11920349991201051,False
49,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.10552230880997482,True
50,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.0047484430285412715,True
51,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.3811050209090443,True
52,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.016094348182824736,True
53,S040_1961_2015_F_E.jpg,2015,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.277887009006741,True
54,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.15371888807038303,True
55,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.17777175955345947,True
56,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.16387770004965496,True
57,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.07451103758913713,True
58,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1618110399250201,True
59,S040_1961_2018_F_E.jpg,2018,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.011765377343050165,True
